led0,170,17,-288206576,led1,150,15,-278342148,led2,130,13,0,led3,110,11,0,led4,90,9,-289065510,led5,70,7,-278745305,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275266,led15,230,23,-277942746,led16,210,21,7,led17,190,19,0,210,31
led0,170,17,-288206576,led1,150,15,-278342148,led2,130,13,0,led3,110,11,0,led4,90,9,-289065510,led5,70,7,-278745305,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,1,led13,270,27,0,led14,250,25,-287275266,led15,230,23,-277942746,led16,210,21,6,led17,190,19,0,210,26
led0,170,17,-288206576,led1,150,15,-278342148,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745305,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275266,led15,230,23,-277942746,led16,210,21,6,led17,190,19,0,210,25
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745305,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275266,led15,230,23,-277942745,led16,210,21,7,led17,190,19,0,210,28
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,5,led17,190,19,1,210,23
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746174,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,6,led17,190,19,0,210,26
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,2,led10,330,33,-286746172,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,7,led17,190,19,0,210,29
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,1,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,2,led10,330,33,-286746172,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,6,led17,190,19,0,210,24
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746169,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,4,led17,190,19,0,210,19
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746168,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,3,led17,190,19,0,210,14
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745304,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,2,led17,190,19,0,210,9
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746168,led11,310,31,-277551559,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,4
led0,170,17,-288206574,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551558,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,5
led0,170,17,-288206572,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551558,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,190,2
led0,170,17,-288206572,led1,150,15,-278342145,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551558,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,5
led0,170,17,-288206572,led1,150,15,-278342142,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551558,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,2,led17,190,19,0,210,8
led0,170,17,-288206572,led1,150,15,-278342142,led2,130,13,0,led3,110,11,0,led4,90,9,-289065508,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,2,led10,330,33,-286746168,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,350,8
led0,170,17,-288206572,led1,150,15,-278342142,led2,130,13,0,led3,110,11,0,led4,90,9,-289065506,led5,70,7,-278745303,led6,50,5,0,led7,30,3,1,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746168,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,30,4
led0,170,17,-288206571,led1,150,15,-278342140,led2,130,13,0,led3,110,11,0,led4,90,9,-289065506,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746166,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,50,3
led0,170,17,-288206571,led1,150,15,-278342140,led2,130,13,0,led3,110,11,0,led4,90,9,-289065506,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,1,350,5
led0,170,17,-288206571,led1,150,15,-278342140,led2,130,13,0,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,320,6
led0,170,17,-288206571,led1,150,15,-278342140,led2,130,13,1,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,130,5
led0,170,17,-288206569,led1,150,15,-278342140,led2,130,13,0,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,320,4
led0,170,17,-288206568,led1,150,15,-278342140,led2,130,13,0,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,320,7
led0,170,17,-288206567,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,4
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065504,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551557,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,140,4
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065502,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551556,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,220,5
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065499,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551556,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,60,3
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065499,led5,70,7,-278745303,led6,50,5,1,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746163,led11,310,31,-277551556,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,50,4
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065499,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746163,led11,310,31,-277551555,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,350,6
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065499,led5,70,7,-278745303,led6,50,5,1,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746161,led11,310,31,-277551555,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,50,5
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551555,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,350,3
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,1,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,270,5
led0,170,17,-288206565,led1,150,15,-278342139,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,2,led17,190,19,0,210,9
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,1,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,1,led17,190,19,0,210,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065497,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942745,led16,210,21,0,led17,190,19,0,320,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065495,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,350,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,320,6
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,1,led17,190,19,0,320,9
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746161,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,320,12
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746160,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,320,7
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,1,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746160,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,320,10
led0,170,17,-288206565,led1,150,15,-278342137,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746160,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,1,led17,190,19,2,190,10
led0,170,17,-288206565,led1,150,15,-278342134,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746160,led11,310,31,-277551554,led12,290,29,0,led13,270,27,1,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,1,320,7
led0,170,17,-288206565,led1,150,15,-278342134,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746160,led11,310,31,-277551554,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,140,4
led0,170,17,-288206565,led1,150,15,-278342134,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745303,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746160,led11,310,31,-277551553,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,1,led17,190,19,0,210,6
led0,170,17,-288206565,led1,150,15,-278342134,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746157,led11,310,31,-277551553,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,140,4
led0,170,17,-288206565,led1,150,15,-278342134,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746157,led11,310,31,-277551552,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,1,led17,190,19,0,210,7
led0,170,17,-288206565,led1,150,15,-278342131,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746157,led11,310,31,-277551552,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,2,led17,190,19,1,210,10
led0,170,17,-288206564,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746157,led11,310,31,-277551552,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,2,led17,190,19,0,210,10
led0,170,17,-288206564,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746154,led11,310,31,-277551551,led12,290,29,1,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,1,led17,190,19,0,210,7
led0,170,17,-288206564,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746154,led11,310,31,-277551550,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,60,3
led0,170,17,-288206564,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746154,led11,310,31,-277551549,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,300,1
led0,170,17,-288206564,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745302,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746153,led11,310,31,-277551549,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,0,0
led0,170,17,-288206563,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745301,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746152,led11,310,31,-277551549,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,0,6
led0,170,17,-288206563,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745301,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,1,led10,330,33,-286746152,led11,310,31,-277551548,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,350,6
led0,170,17,-288206561,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065493,led5,70,7,-278745301,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746152,led11,310,31,-277551548,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,1,190,6
led0,170,17,-288206561,led1,150,15,-278342129,led2,130,13,0,led3,110,11,0,led4,90,9,-289065492,led5,70,7,-278745301,led6,50,5,0,led7,30,3,0,led8,10,1,-290204061,led9,350,35,0,led10,330,33,-286746152,led11,310,31,-277551548,led12,290,29,0,led13,270,27,0,led14,250,25,-287275265,led15,230,23,-277942744,led16,210,21,0,led17,190,19,0,190,1
