led0,170,0,0,led1,150,5,1,led2,130,2,0,led3,110,0,0,led4,90,77,19,led5,70,99,24,led6,50,159,39,led7,30,33,8,led8,10,0,0,led9,350,0,0,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,192
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,72,18,led5,70,94,23,led6,50,162,40,led7,30,30,7,led8,10,0,0,led9,350,4,1,led10,330,9,2,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,187
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,67,16,led5,70,89,22,led6,50,157,39,led7,30,25,6,led8,10,0,0,led9,350,4,1,led10,330,10,2,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,3,0,40,184
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,62,15,led5,70,84,21,led6,50,152,38,led7,30,20,5,led8,10,0,0,led9,350,0,0,led10,330,5,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,181
led0,170,3,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,63,15,led5,70,79,19,led6,50,147,36,led7,30,15,3,led8,10,0,0,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,1,0,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,0,0,40,176
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,58,14,led5,70,74,18,led6,50,142,35,led7,30,11,2,led8,10,0,0,led9,350,1,0,led10,330,0,0,led11,310,3,0,led12,290,0,0,led13,270,2,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,171
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,53,13,led5,70,69,17,led6,50,137,34,led7,30,6,1,led8,10,0,0,led9,350,0,0,led10,330,5,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,0,0,40,174
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,48,12,led5,70,64,16,led6,50,132,33,led7,30,1,0,led8,10,0,0,led9,350,0,0,led10,330,3,0,led11,310,0,0,led12,290,0,0,led13,270,3,0,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,1,0,40,169
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,43,10,led5,70,59,14,led6,50,127,31,led7,30,0,0,led8,10,0,0,led9,350,5,1,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,1,0,40,164
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,38,9,led5,70,55,13,led6,50,122,30,led7,30,0,0,led8,10,20,5,led9,350,0,0,led10,330,1,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,184
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,33,8,led5,70,50,12,led6,50,117,29,led7,30,2,0,led8,10,15,3,led9,350,0,0,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,195
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,28,7,led5,70,45,11,led6,50,112,28,led7,30,0,0,led8,10,10,2,led9,350,1,0,led10,330,0,0,led11,310,2,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,1,0,led17,190,0,0,40,190
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,26,6,led5,70,40,10,led6,50,107,26,led7,30,0,0,led8,10,5,1,led9,350,0,0,led10,330,9,2,led11,310,0,0,led12,290,0,0,led13,270,1,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,185
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,21,5,led5,70,35,8,led6,50,105,26,led7,30,0,0,led8,10,0,0,led9,350,0,0,led10,330,12,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,1,0,40,180
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,16,4,led5,70,30,7,led6,50,100,25,led7,30,0,0,led8,10,2,0,led9,350,31,7,led10,330,7,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,176
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,11,2,led5,70,25,6,led6,50,95,23,led7,30,0,0,led8,10,29,7,led9,350,32,8,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,171
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,6,1,led5,70,20,5,led6,50,90,22,led7,30,1,0,led8,10,24,6,led9,350,28,7,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,173
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,1,0,led5,70,15,3,led6,50,85,21,led7,30,18,4,led8,10,19,4,led9,350,23,5,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,2,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,168
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,10,2,led6,50,80,20,led7,30,31,7,led8,10,21,5,led9,350,18,4,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,168
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,5,1,led6,50,75,18,led7,30,27,6,led8,10,28,7,led9,350,13,3,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,168
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,70,17,led7,30,22,5,led8,10,45,11,led9,350,9,2,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,164
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,65,16,led7,30,25,6,led8,10,67,16,led9,350,30,7,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,159
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,60,15,led7,30,20,5,led8,10,64,16,led9,350,25,6,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,154
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,55,13,led7,30,23,5,led8,10,78,19,led9,350,20,5,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,157
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,70,17,led7,30,33,8,led8,10,73,18,led9,350,18,4,led10,330,1,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,161
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,1,0,led4,90,0,0,led5,70,0,0,led6,50,65,16,led7,30,30,7,led8,10,73,18,led9,350,14,3,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,3,0,led17,190,0,0,40,161
led0,170,0,0,led1,150,2,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,60,15,led7,30,25,6,led8,10,68,17,led9,350,14,3,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,3,0,led17,190,0,0,40,159
led0,170,8,2,led1,150,3,0,led2,130,4,1,led3,110,0,0,led4,90,0,0,led5,70,2,0,led6,50,55,13,led7,30,20,5,led8,10,63,15,led9,350,9,2,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,154
led0,170,3,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,80,20,led7,30,19,4,led8,10,58,14,led9,350,4,1,led10,330,7,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,155
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,99,24,led7,30,14,3,led8,10,58,14,led9,350,0,0,led10,330,2,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,160
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,97,24,led7,30,42,10,led8,10,54,13,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,162
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,94,23,led7,30,57,14,led8,10,60,15,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,177
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,89,22,led7,30,66,16,led8,10,79,19,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,172
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,94,23,led7,30,73,18,led8,10,79,19,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,181
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,111,27,led7,30,70,17,led8,10,83,20,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,192
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,127,31,led7,30,77,19,led8,10,86,21,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,196
led0,170,2,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,1,0,led6,50,129,32,led7,30,72,18,led8,10,81,20,led9,350,0,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,191
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,124,31,led7,30,67,16,led8,10,76,19,led9,350,4,1,led10,330,0,0,led11,310,6,1,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,2,0,led17,190,3,0,40,186
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,121,30,led7,30,62,15,led8,10,71,17,led9,350,7,1,led10,330,0,0,led11,310,2,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,189
led0,170,0,0,led1,150,4,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,119,29,led7,30,57,14,led8,10,66,16,led9,350,2,0,led10,330,0,0,led11,310,6,1,led12,290,1,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,192
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,3,0,led6,50,114,28,led7,30,75,18,led8,10,61,15,led9,350,0,0,led10,330,0,0,led11,310,1,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,187
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,109,27,led7,30,74,18,led8,10,72,18,led9,350,11,2,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,104,26,led7,30,69,17,led8,10,75,18,led9,350,16,4,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,193
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,99,24,led7,30,64,16,led8,10,93,23,led9,350,19,4,led10,330,3,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,188
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,94,23,led7,30,59,14,led8,10,93,23,led9,350,35,8,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,183
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,89,22,led7,30,57,14,led8,10,108,27,led9,350,30,7,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,186
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,84,21,led7,30,52,13,led8,10,125,31,led9,350,25,6,led10,330,9,2,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,181
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,79,19,led7,30,49,12,led8,10,120,30,led9,350,20,5,led10,330,4,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,40,185
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,74,18,led7,30,44,11,led8,10,115,28,led9,350,15,3,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,69,17,led7,30,41,10,led8,10,114,28,led9,350,10,2,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,73,18,led7,30,36,9,led8,10,116,29,led9,350,5,1,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,68,17,led7,30,34,8,led8,10,111,27,led9,350,8,2,led10,330,0,0,led11,310,3,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,4,1,led17,190,0,0,0,194
led0,170,0,0,led1,150,5,1,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,63,15,led7,30,32,8,led8,10,106,26,led9,350,3,0,led10,330,0,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,1,0,0,189
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,58,14,led7,30,27,6,led8,10,101,25,led9,350,13,3,led10,330,20,5,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,53,13,led7,30,22,5,led8,10,97,24,led9,350,8,2,led10,330,15,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,48,12,led7,30,17,4,led8,10,92,23,led9,350,9,2,led10,330,42,10,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,43,10,led7,30,12,3,led8,10,109,27,led9,350,26,6,led10,330,37,9,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,38,9,led7,30,17,4,led8,10,136,34,led9,350,21,5,led10,330,32,8,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,33,8,led7,30,12,3,led8,10,157,39,led9,350,36,9,led10,330,27,6,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,197
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,28,7,led7,30,7,1,led8,10,184,46,led9,350,47,11,led10,330,29,7,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,196
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,23,5,led7,30,2,0,led8,10,179,44,led9,350,64,16,led10,330,24,6,led11,310,2,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,191
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,24,6,led7,30,0,0,led8,10,174,43,led9,350,69,17,led10,330,21,5,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,19,4,led7,30,0,0,led8,10,169,42,led9,350,88,22,led10,330,16,4,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,194
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,14,3,led7,30,0,0,led8,10,164,41,led9,350,92,23,led10,330,18,4,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,9,2,led7,30,0,0,led8,10,159,39,led9,350,96,24,led10,330,13,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,4,1,led7,30,0,0,led8,10,159,39,led9,350,91,22,led10,330,8,2,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,5,1,led7,30,0,0,led8,10,162,40,led9,350,86,21,led10,330,6,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,5,1,led7,30,0,0,led8,10,161,40,led9,350,81,20,led10,330,11,2,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,164,41,led9,350,76,19,led10,330,14,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,163,40,led9,350,71,17,led10,330,14,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,5,1,led8,10,158,39,led9,350,66,16,led10,330,20,5,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,1,0,led8,10,161,40,led9,350,61,15,led10,330,25,6,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,157,39,led9,350,56,14,led10,330,27,6,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,3,0,led7,30,0,0,led8,10,152,38,led9,350,51,12,led10,330,22,5,led11,310,8,2,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,199
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,150,37,led9,350,46,11,led10,330,17,4,led11,310,5,1,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,157,39,led9,350,41,10,led10,330,12,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,193
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,152,38,led9,350,36,9,led10,330,17,4,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,147,36,led9,350,51,12,led10,330,12,3,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,200
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,147,36,led9,350,64,16,led10,330,7,1,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,198
led0,170,0,0,led1,150,0,0,led2,130,3,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,0,0,led8,10,142,35,led9,350,59,14,led10,330,9,2,led11,310,2,0,led12,290,0,0,led13,270,8,2,led14,250,0,0,led15,230,0,0,led16,210,1,0,led17,190,0,0,0,193
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,0,0,led7,30,8,2,led8,10,139,34,led9,350,54,13,led10,330,4,1,led11,310,2,0,led12,290,0,0,led13,270,3,0,led14,250,0,0,led15,230,3,0,led16,210,0,0,led17,190,0,0,0,193
led0,170,1,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,8,2,led7,30,3,0,led8,10,134,33,led9,350,49,12,led10,330,3,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,193
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,11,2,led7,30,3,0,led8,10,129,32,led9,350,44,11,led10,330,3,0,led11,310,0,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,0,0,led16,210,0,0,led17,190,0,0,0,188
led0,170,0,0,led1,150,0,0,led2,130,0,0,led3,110,0,0,led4,90,0,0,led5,70,0,0,led6,50,6,1,led7,30,0,0,led8,10,124,31,led9,350,44,11,led10,330,0,0,led11,310,2,0,led12,290,0,0,led13,270,0,0,led14,250,0,0,led15,230,7,1,led16,210,6,1,led17,190,1,0,0,183
